Vibriophage_2.275.O._10N.286.54.E11_368	9fdfd62f4c25fce326c69c9dede068e8	399	Pfam	PF04545	Sigma-70, region 4	344	397	3.5E-8	T	28-04-2016	IPR007630	RNA polymerase sigma-70 region 4	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_368	9fdfd62f4c25fce326c69c9dede068e8	399	SUPERFAMILY	SSF88659		249	322	9.16E-13	T	28-04-2016	IPR013324	RNA polymerase sigma factor, region 3/4	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573:SF17		463	752	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Gene3D	G3DSA:3.20.70.20		615	699	1.8E-21	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Gene3D	G3DSA:3.20.70.20		179	330	1.8E-21	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Gene3D	G3DSA:3.20.70.20		398	564	1.8E-21	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573		463	752	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	SUPERFAMILY	SSF51998		210	743	7.63E-116	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573:SF17		4	375	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573		4	375	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Pfam	PF02867	Ribonucleotide reductase, barrel domain	211	735	5.3E-83	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	133	205	4.6E-6	T	28-04-2016	IPR013509	Ribonucleotide reductase large subunit, N-terminal	GO:0004748|GO:0005524|GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	Pfam	PF03477	ATP cone domain	4	84	1.6E-6	T	28-04-2016	IPR005144	ATP-cone domain		
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	135	739	1.8E-126	T	28-04-2016	IPR013346	Ribonucleotide reductase, class I , alpha subunit	GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573:SF17		393	446	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	SUPERFAMILY	SSF48168		8	205	1.57E-35	T	28-04-2016	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal		KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	ProSiteProfiles	PS51161	ATP-cone domain profile.	3	88	14.574	T	28-04-2016	IPR005144	ATP-cone domain		
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	516	538	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	615	642	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	478	501	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	544	567	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	284	303	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PRINTS	PR01183	Ribonucleotide reductase large chain signature	430	441	7.3E-13	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_2.275.O._10N.286.54.E11_199	b83769a3dc257001bbba190179aa57d8	759	PANTHER	PTHR11573		393	446	4.3E-109	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SMART	SM00710	Parallel beta-helix repeats	733	754	3800.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SMART	SM00710	Parallel beta-helix repeats	605	626	340.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SMART	SM00710	Parallel beta-helix repeats	627	649	440.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SMART	SM00710	Parallel beta-helix repeats	493	515	700.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SMART	SM00710	Parallel beta-helix repeats	574	600	1000.0	T	28-04-2016	IPR006626	Parallel beta-helix repeat		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	Pfam	PF12708	Pectate lyase superfamily protein	410	645	9.0E-12	T	28-04-2016	IPR024535	Pectate lyase superfamily protein		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SUPERFAMILY	SSF51126		714	769	5.39E-19	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	SUPERFAMILY	SSF51126		407	666	5.39E-19	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_2.275.O._10N.286.54.E11_408	dfe3b55cdfdd58b6de7abbed529171c9	835	Gene3D	G3DSA:2.160.20.10		407	748	6.0E-19	T	28-04-2016	IPR012334	Pectin lyase fold		
Vibriophage_2.275.O._10N.286.54.E11_137	610d6c3055fc14642c3c5e3255d91602	222	SUPERFAMILY	SSF50494		25	178	1.99E-13	T	28-04-2016	IPR009003	Peptidase S1, PA clan		
Vibriophage_2.275.O._10N.286.54.E11_137	610d6c3055fc14642c3c5e3255d91602	222	Gene3D	G3DSA:2.40.10.10		103	180	3.7E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_137	610d6c3055fc14642c3c5e3255d91602	222	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	5.0	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_137	610d6c3055fc14642c3c5e3255d91602	222	Pfam	PF13365	Trypsin-like peptidase domain	100	173	7.4E-7	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	SUPERFAMILY	SSF55811		5	125	7.31E-30	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	Gene3D	G3DSA:3.90.79.10		4	124	2.4E-27	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	PRINTS	PR00502	NUDIX hydrolase family signature	33	47	5.7E-7	T	28-04-2016	IPR020476	NUDIX hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	PRINTS	PR00502	NUDIX hydrolase family signature	47	62	5.7E-7	T	28-04-2016	IPR020476	NUDIX hydrolase		
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	Pfam	PF00293	NUDIX domain	6	112	7.7E-22	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	ProSitePatterns	PS00893	Nudix box signature.	38	59	-	T	28-04-2016	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	PANTHER	PTHR22769		7	115	3.4E-26	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_223	a4ce2613b296452bdcfbe568cfadec84	130	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	127	16.784	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	ProSitePatterns	PS00850	Glycine radical domain signature.	87	95	-	T	28-04-2016	IPR019777	Formate C-acetyltransferase glycine radical, conserved site		
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	Gene3D	G3DSA:3.20.70.20		54	115	4.5E-30	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	PANTHER	PTHR30191		60	117	8.5E-35	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	Pfam	PF01228	Glycine radical	50	98	5.8E-18	T	28-04-2016	IPR001150	Glycine radical domain	GO:0003824|GO:0008152	
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	ProSiteProfiles	PS51149	Glycine radical domain profile.	1	117	23.049	T	28-04-2016	IPR001150	Glycine radical domain	GO:0003824|GO:0008152	
Vibriophage_2.275.O._10N.286.54.E11_337	8dba3d4df7e96e31a5af699f215c7798	117	SUPERFAMILY	SSF51998		58	116	4.58E-22	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_314	fc7dff08e1563f7d287575ee1760429d	185	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	41	63	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_314	fc7dff08e1563f7d287575ee1760429d	185	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	139	161	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_314	fc7dff08e1563f7d287575ee1760429d	185	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	107	129	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_314	fc7dff08e1563f7d287575ee1760429d	185	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	78	100	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_130	7b1b0d683e3a636c34a12aa68cee208b	58	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	28	50	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_130	7b1b0d683e3a636c34a12aa68cee208b	58	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	21	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_474	726ca2f499ec23e4c7ac998a2098d582	288	Gene3D	G3DSA:3.30.1130.10		164	282	1.6E-33	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_474	726ca2f499ec23e4c7ac998a2098d582	288	SUPERFAMILY	SSF55620		64	281	1.83E-48	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_474	726ca2f499ec23e4c7ac998a2098d582	288	PANTHER	PTHR11109		121	277	2.6E-24	T	28-04-2016	IPR001474	GTP cyclohydrolase I	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_2.275.O._10N.286.54.E11_474	726ca2f499ec23e4c7ac998a2098d582	288	Gene3D	G3DSA:1.10.286.10		92	139	1.4E-8	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_474	726ca2f499ec23e4c7ac998a2098d582	288	Pfam	PF01227	GTP cyclohydrolase I	102	280	1.3E-40	T	28-04-2016	IPR020602	GTP cyclohydrolase I domain		KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_2.275.O._10N.286.54.E11_421	b346673774570c037784e19e064e914b	153	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	130	12.928	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_421	b346673774570c037784e19e064e914b	153	SUPERFAMILY	SSF55811		3	126	1.49E-22	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_421	b346673774570c037784e19e064e914b	153	Pfam	PF00293	NUDIX domain	3	122	1.1E-14	T	28-04-2016	IPR000086	NUDIX hydrolase domain	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_421	b346673774570c037784e19e064e914b	153	ProSitePatterns	PS00893	Nudix box signature.	38	59	-	T	28-04-2016	IPR020084	NUDIX hydrolase, conserved site	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_421	b346673774570c037784e19e064e914b	153	Gene3D	G3DSA:3.90.79.10		2	124	7.1E-19	T	28-04-2016	IPR015797	NUDIX hydrolase domain-like	GO:0016787	
Vibriophage_2.275.O._10N.286.54.E11_65	79718d9aad7c52a61a0c6118f3430078	85	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	49	71	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_65	79718d9aad7c52a61a0c6118f3430078	85	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	12	34	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_76	d6a8baf32d65fb087e692ad5702b2537	56	Coils	Coil		27	54	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	57	79	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	PANTHER	PTHR30009:SF4		172	250	4.2E-23	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	PANTHER	PTHR30009		172	250	4.2E-23	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	ProSiteProfiles	PS51098	PTS_EIIB type-1 domain profile.	173	250	21.806	T	28-04-2016	IPR001996	Phosphotransferase system, IIB component, type 1	GO:0008982|GO:0009401	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	Pfam	PF00367	phosphotransferase system, EIIB	178	210	3.3E-14	T	28-04-2016	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site	GO:0008982	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	SUPERFAMILY	SSF55604		176	248	2.35E-19	T	28-04-2016	IPR001996	Phosphotransferase system, IIB component, type 1	GO:0008982|GO:0009401	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	ProSitePatterns	PS01035	PTS EIIB domains cysteine phosphorylation site signature.	188	205	-	T	28-04-2016	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site	GO:0008982	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	Gene3D	G3DSA:3.30.1360.60		174	249	6.8E-25	T	28-04-2016	IPR001996	Phosphotransferase system, IIB component, type 1	GO:0008982|GO:0009401	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_345	f66c49233fc1059c90946e6f6331e89b	250	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	172	235	8.3E-18	T	28-04-2016	IPR001996	Phosphotransferase system, IIB component, type 1	GO:0008982|GO:0009401	KEGG: 00010+2.7.1.69|KEGG: 00030+2.7.1.69|KEGG: 00051+2.7.1.69|KEGG: 00052+2.7.1.69|KEGG: 00053+2.7.1.69|KEGG: 00500+2.7.1.69|KEGG: 00520+2.7.1.69|MetaCyc: PWY-7310
Vibriophage_2.275.O._10N.286.54.E11_489	4bc4aa77b35d547b41a986aa82acbdf8	319	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	18	145	1.4E-16	T	28-04-2016	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal	GO:0003677	
Vibriophage_2.275.O._10N.286.54.E11_489	4bc4aa77b35d547b41a986aa82acbdf8	319	Gene3D	G3DSA:3.40.50.1010		2	218	1.2E-21	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_2.275.O._10N.286.54.E11_489	4bc4aa77b35d547b41a986aa82acbdf8	319	SUPERFAMILY	SSF88723		20	156	1.77E-18	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_2.275.O._10N.286.54.E11_327	ed450f76427b4bafc2b62b1aca6ccae5	48	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	21	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PANTHER	PTHR10381:SF22		1	184	7.0E-46	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	Pfam	PF00574	Clp protease	14	194	8.0E-42	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PANTHER	PTHR10381		1	184	7.0E-46	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	SUPERFAMILY	SSF52096		12	194	2.49E-40	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	Gene3D	G3DSA:3.90.226.10		13	197	3.2E-46	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PRINTS	PR00127	Clp protease catalytic subunit P signature	90	107	6.4E-21	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PRINTS	PR00127	Clp protease catalytic subunit P signature	168	187	6.4E-21	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PRINTS	PR00127	Clp protease catalytic subunit P signature	111	130	6.4E-21	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PRINTS	PR00127	Clp protease catalytic subunit P signature	20	35	6.4E-21	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_259	b42d4cad2fb2b564678d34dab4dcfa6b	233	PRINTS	PR00127	Clp protease catalytic subunit P signature	59	79	6.4E-21	T	28-04-2016	IPR001907	ATP-dependent Clp protease proteolytic subunit	GO:0004252|GO:0006508	
Vibriophage_2.275.O._10N.286.54.E11_253	614d98a5cd753e6647c63caadae816d7	163	Gene3D	G3DSA:3.60.21.10		1	154	2.9E-24	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_253	614d98a5cd753e6647c63caadae816d7	163	SUPERFAMILY	SSF56300		4	122	1.9E-10	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_2.275.O._10N.286.54.E11_459	22fbc367a184f9bda0805763e2348d60	126	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_276	44a89240120245d0c710c4c35044c6e9	120	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	31	53	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_276	44a89240120245d0c710c4c35044c6e9	120	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	92	114	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_276	44a89240120245d0c710c4c35044c6e9	120	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	58	80	-	T	28-04-2016
Vibriophage_2.275.O._10N.286.54.E11_120	ad1dc12c180fedb4cfb3b75cedc0520d	231	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	229	2.9E-21	T	28-04-2016	IPR014284	RNA polymerase sigma-70 like domain	GO:0003677|GO:0003700|GO:0006352|GO:0006355|GO:0016987	
