Vibriophage_1.101.O._10N.261.45.C6_193	611a7ee689c90225676be25050a1d2e9	71	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	35	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_70	77f526406820bfdce990fd65b2478dda	66	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	44	63	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_70	77f526406820bfdce990fd65b2478dda	66	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_12	0c9452b91abb0197284f4b34966472ef	221	Pfam	PF00149	Calcineurin-like phosphoesterase	8	187	8.8E-15	T	28-04-2016	IPR004843	Calcineurin-like phosphoesterase domain, apaH type	GO:0016787	
Vibriophage_1.101.O._10N.261.45.C6_12	0c9452b91abb0197284f4b34966472ef	221	Gene3D	G3DSA:3.60.21.10		3	218	2.7E-39	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.101.O._10N.261.45.C6_17	d1c79b0bbead19436e49223c33d649e2	74	Pfam	PF08681	Protein of unknown function (DUF1778)	20	64	3.1E-6	T	28-04-2016	IPR014795	Vibrio phage ICP1, Orf50		
Vibriophage_1.101.O._10N.261.45.C6_17	d1c79b0bbead19436e49223c33d649e2	74	Gene3D	G3DSA:1.20.5.780		20	67	4.7E-7	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	135	743	2.5E-128	T	28-04-2016	IPR013346	Ribonucleotide reductase, class I , alpha subunit	GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	283	302	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	620	647	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	521	543	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	483	506	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	436	447	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PRINTS	PR01183	Ribonucleotide reductase large chain signature	549	572	1.6E-20	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	132	204	3.5E-7	T	28-04-2016	IPR013509	Ribonucleotide reductase large subunit, N-terminal	GO:0004748|GO:0005524|GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	SUPERFAMILY	SSF48168		9	203	1.7E-32	T	28-04-2016	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal		KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PANTHER	PTHR11573:SF17		469	743	1.0E-111	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PANTHER	PTHR11573:SF17		4	452	1.0E-111	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PANTHER	PTHR11573		469	743	1.0E-111	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	PANTHER	PTHR11573		4	452	1.0E-111	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	Gene3D	G3DSA:3.20.70.20		403	569	1.2E-21	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	Gene3D	G3DSA:3.20.70.20		620	648	1.2E-21	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	Gene3D	G3DSA:3.20.70.20		174	329	1.2E-21	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	SUPERFAMILY	SSF51998		209	760	1.19E-108	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	ProSiteProfiles	PS51161	ATP-cone domain profile.	3	88	12.648	T	28-04-2016	IPR005144	ATP-cone domain		
Vibriophage_1.101.O._10N.261.45.C6_40	5410cc983d2e86c4b13eaeef166bee70	762	Pfam	PF02867	Ribonucleotide reductase, barrel domain	211	739	1.2E-83	T	28-04-2016	IPR000788	Ribonucleotide reductase large subunit, C-terminal	GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	Gene3D	G3DSA:3.30.420.10		17	232	1.2E-5	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	Pfam	PF00476	DNA polymerase family A	661	804	1.3E-8	T	28-04-2016	IPR001098	DNA-directed DNA polymerase, family A, palm domain	GO:0003677|GO:0003887|GO:0006260	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SMART	SM00482	DNA polymerase A domain	556	792	3.1E-4	T	28-04-2016	IPR001098	DNA-directed DNA polymerase, family A, palm domain	GO:0003677|GO:0003887|GO:0006260	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SUPERFAMILY	SSF53098		16	219	1.06E-9	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	Gene3D	G3DSA:1.10.150.20		643	717	1.6E-5	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	Gene3D	G3DSA:3.30.70.370		525	585	9.4E-19	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	Gene3D	G3DSA:3.30.70.370		724	806	9.4E-19	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SUPERFAMILY	SSF56672		624	845	1.22E-34	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SUPERFAMILY	SSF56672		215	289	1.22E-34	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SUPERFAMILY	SSF56672		367	430	1.22E-34	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_173	75e93fe70b3971d1e9e773edaae24133	848	SUPERFAMILY	SSF56672		477	590	1.22E-34	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_81	f9b293d961d4b27025c0fe76844e8e2e	107	Coils	Coil		87	107	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_23	a870d8ec4e2cfabaa6b4f3a8213fb0a5	325	ProDom	PD130832	RIIB EARLY PROTECTOR PROPHAGE-INDUCED MEMBRANE FROM LYSIS DNA-BINDING RIIA-RIIB DNA	40	324	1.0E-42	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_23	a870d8ec4e2cfabaa6b4f3a8213fb0a5	325	Gene3D	G3DSA:1.10.10.10		6	57	4.4E-4	T	28-04-2016	IPR011991	Winged helix-turn-helix DNA-binding domain		
Vibriophage_1.101.O._10N.261.45.C6_34	5e4a74905e91c1a6062c06ebe4de0177	261	Pfam	PF02562	PhoH-like protein	48	251	1.1E-48	T	28-04-2016	IPR003714	PhoH-like protein	GO:0005524	
Vibriophage_1.101.O._10N.261.45.C6_34	5e4a74905e91c1a6062c06ebe4de0177	261	Gene3D	G3DSA:3.40.50.300		47	252	2.7E-42	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.101.O._10N.261.45.C6_34	5e4a74905e91c1a6062c06ebe4de0177	261	PANTHER	PTHR30473		47	251	2.1E-43	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_34	5e4a74905e91c1a6062c06ebe4de0177	261	SUPERFAMILY	SSF52540		30	207	2.19E-25	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.101.O._10N.261.45.C6_103	0d94675e9fa59dfd464dab47582d7683	538	Pfam	PF03237	Terminase-like family	33	505	2.0E-35	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.101.O._10N.261.45.C6_73	c3063f001d52371ec628ef21cdb41337	83	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_41	ab44d999538f6c746e93154b1614c4bc	225	Coils	Coil		160	180	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_114	38f670fd5d3e3637b34f3f05f1e69f9e	1333	ProSiteProfiles	PS50042	cAMP/cGMP binding motif profile.	230	307	7.014	T	28-04-2016	IPR000595	Cyclic nucleotide-binding domain		
Vibriophage_1.101.O._10N.261.45.C6_114	38f670fd5d3e3637b34f3f05f1e69f9e	1333	Coils	Coil		1332	1333	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PANTHER	PTHR30481:SF3		1	304	6.5E-19	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	SUPERFAMILY	SSF53335		1	293	5.12E-37	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	Coils	Coil		59	86	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PANTHER	PTHR30481		1	304	6.5E-19	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	7	23	3.0E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	30	44	3.0E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	206	218	3.0E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	53	66	3.0E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	Gene3D	G3DSA:1.10.1020.10		63	143	1.8E-6	T	28-04-2016	IPR023095	Adenine-specific methyltransferase, domain 2	GO:0009007	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	7	273	1.3E-18	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	Gene3D	G3DSA:3.40.50.150		1	62	1.2E-29	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_3	512490aea6431e36abb35c9d3183ae8b	306	Gene3D	G3DSA:3.40.50.150		189	294	1.2E-29	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_82	9c89acaa1fe0a33bf8a0ca50ec3183fb	50	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	22	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_82	9c89acaa1fe0a33bf8a0ca50ec3183fb	50	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	29	48	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_149	939136ec9c851a53b110ae037e39639e	167	Coils	Coil		151	167	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_31	fbb3bb2e37d868206b13d5f55a6e61b5	288	SUPERFAMILY	SSF56235		1	170	3.51E-9	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.101.O._10N.261.45.C6_109	186376c7d91eeb844769846f866ffc93	187	Coils	Coil		177	187	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_72	b8a1804ad5b20d0140eeb82475a93264	54	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	30	52	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_136	68c7788e546aa20b408f541ce8a426b8	70	SUPERFAMILY	SSF57938		32	65	3.92E-5	T	28-04-2016	IPR001305	Heat shock protein DnaJ, cysteine-rich domain	GO:0031072|GO:0051082	
Vibriophage_1.101.O._10N.261.45.C6_35	53643e4134cd32b31b6d47d36286ed62	131	SUPERFAMILY	SSF55166		4	125	7.06E-17	T	28-04-2016	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain		
Vibriophage_1.101.O._10N.261.45.C6_35	53643e4134cd32b31b6d47d36286ed62	131	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	57	125	5.2E-6	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_191	612e0e9d6f55d284aa73e08cacd2ce98	72	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	32	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_27	e351da3ba30feac22f966eed36cb712f	60	Coils	Coil		49	60	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_57	9589af1eaca04c095d7187f0f485a804	191	Gene3D	G3DSA:1.10.530.10		50	187	1.6E-5	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_57	9589af1eaca04c095d7187f0f485a804	191	SUPERFAMILY	SSF53955		48	190	8.44E-7	T	28-04-2016	IPR023346	Lysozyme-like domain		
Vibriophage_1.101.O._10N.261.45.C6_139	e2f2887a17f25111e0c751759a4c415b	183	Gene3D	G3DSA:3.30.65.10		140	173	6.7E-5	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_96	012e0361201168a0159c1c5055818919	152	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	76	98	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_96	012e0361201168a0159c1c5055818919	152	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	46	63	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_105	4055ad43be049ef685c161a67f4e1ce2	388	Coils	Coil		282	302	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_105	4055ad43be049ef685c161a67f4e1ce2	388	Coils	Coil		210	230	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_105	4055ad43be049ef685c161a67f4e1ce2	388	Pfam	PF14550	Putative phage serine protease XkdF	251	379	1.0E-9	T	28-04-2016	IPR027924	Phage-like element PBSX protein, XkdF		
Vibriophage_1.101.O._10N.261.45.C6_97	f8dd28daa69f5aac4fe7dce5ac45fc21	150	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	116	138	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_97	f8dd28daa69f5aac4fe7dce5ac45fc21	150	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	84	106	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_108	4027d2457a7428291fe6a898287ac496	339	Pfam	PF03864	Phage major capsid protein E	9	333	2.5E-46	T	28-04-2016	IPR005564	Major capsid protein GpE	GO:0019028	
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	196	218	2.7E-9	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	29	41	2.7E-9	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	219	233	2.7E-9	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	Pfam	PF01555	DNA methylase	29	248	7.1E-16	T	28-04-2016	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	Gene3D	G3DSA:3.40.50.150		17	248	6.4E-29	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	SUPERFAMILY	SSF53335		13	148	1.24E-29	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_131	3a67951f0fe24aec25c2d679c27fff4a	271	SUPERFAMILY	SSF53335		180	255	1.24E-29	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.101.O._10N.261.45.C6_88	4d2d52f5cab47f9648068f860744eebd	161	Coils	Coil		84	104	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_141	34d247608faeb45159acb50bcda3271a	99	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	21	40	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_106	abc52096b9343623c6072548c35ef364	264	Coils	Coil		196	223	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_148	2de4f56a991a6d0ba4cd4e816b904c57	159	Pfam	PF11681	Protein of unknown function (DUF3277)	10	136	1.4E-7	T	28-04-2016	IPR021695	Bacteriophage rv5, Orf52		
Vibriophage_1.101.O._10N.261.45.C6_71	1b3e9a5ee542d3d74a288db746af097e	294	Pfam	PF04381	Putative exonuclease, RdgC	2	285	4.0E-25	T	28-04-2016	IPR007476	Putative exonuclease, RdgC	GO:0006310	
Vibriophage_1.101.O._10N.261.45.C6_7	6be0448b5c8c79647bcd47866c57f408	130	Pfam	PF11750	Protein of unknown function (DUF3307)	4	125	1.0E-10	T	28-04-2016	IPR021737	Bacteriophage phiKZ, Orf197		
Vibriophage_1.101.O._10N.261.45.C6_7	6be0448b5c8c79647bcd47866c57f408	130	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	104	126	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_7	6be0448b5c8c79647bcd47866c57f408	130	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	30	52	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_213	4f864cdd833f0ee97b5bc2d304b8c133	82	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	11	33	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_159	08b2a1f1bb54a42138bfaaf10dc919cc	511	Coils	Coil		482	502	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_196	f7f82ff9d61495f26daac78629f052de	127	Coils	Coil		95	115	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_116	243c1e27cf2917e031e0368d7c1aac17	81	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	26	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_195	aa7baf8fa27a66fc5d0becf48f9bbea2	678	Coils	Coil		196	216	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_182	6b9f1b6c54dd597550f9de31a0abbfc7	140	Coils	Coil		126	140	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_50	67544340baba3a4992339f8de491ea28	190	Pfam	PF05869	DNA N-6-adenine-methyltransferase (Dam)	6	133	3.9E-13	T	28-04-2016	IPR008593	DNA N-6-adenine-methyltransferase	GO:0003677|GO:0009007|GO:0032775	
Vibriophage_1.101.O._10N.261.45.C6_138	6aeb7a3df9873c57a6a749a72a4e8054	138	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	6.0	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_51	6263983e2e1690637b7e10225d0b1333	427	Coils	Coil		90	113	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_210	4f7f11ce64c08ae2f8c2ad13913ace69	54	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	32	-	T	28-04-2016
Vibriophage_1.101.O._10N.261.45.C6_61	6b455da49ffbe1aaa08d2d358eb559e6	61	Coils	Coil		48	61	-	T	28-04-2016
