Vibriophage_1.162.O._10N.261.48.E3_3	fb787f4ed72c948033879a5befc5766e	507	Pfam	PF13264	Domain of unknown function (DUF4055)	284	425	2.9E-32	T	28-04-2016	IPR025129	Domain of unknown function DUF4055		
Vibriophage_1.162.O._10N.261.48.E3_3	fb787f4ed72c948033879a5befc5766e	507	Coils	Coil		360	380	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_62	08dff8d63b6f092f57592b3ee3991b0a	362	Gene3D	G3DSA:3.40.50.620		3	142	3.1E-12	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_1.162.O._10N.261.48.E3_62	08dff8d63b6f092f57592b3ee3991b0a	362	SUPERFAMILY	SSF52402		98	144	5.55E-6	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_62	08dff8d63b6f092f57592b3ee3991b0a	362	SUPERFAMILY	SSF52402		23	70	5.55E-6	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_50	56a523e4ac33e46a9de732987fbb9022	218	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	13	91	1.7E-16	T	28-04-2016	IPR014054	Bacteriophage regulatory protein, Rha family		
Vibriophage_1.162.O._10N.261.48.E3_50	56a523e4ac33e46a9de732987fbb9022	218	Pfam	PF03374	Phage antirepressor protein KilAC domain	115	211	6.4E-27	T	28-04-2016	IPR005039	Antirepressor protein, C-terminal	GO:0003677	
Vibriophage_1.162.O._10N.261.48.E3_23	9faefc30d75d7aea09529cd4e8485207	910	Coils	Coil		716	736	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_23	9faefc30d75d7aea09529cd4e8485207	910	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	72	94	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_52	292f91d088885d93c3c6486f9e1bcf86	233	Pfam	PF09524	Conserved phage C-terminus (Phg_2220_C)	137	209	6.1E-28	T	28-04-2016	IPR011741	Phage conserved hypothetical protein, C-terminal		
Vibriophage_1.162.O._10N.261.48.E3_52	292f91d088885d93c3c6486f9e1bcf86	233	TIGRFAM	TIGR02220	phg_TIGR02220: phage conserved hypothetical protein, C-terminal domain	137	209	3.4E-22	T	28-04-2016	IPR011741	Phage conserved hypothetical protein, C-terminal		
Vibriophage_1.162.O._10N.261.48.E3_52	292f91d088885d93c3c6486f9e1bcf86	233	Pfam	PF14297	Domain of unknown function (DUF4373)	3	66	4.1E-6	T	28-04-2016	IPR025400	Domain of unknown function DUF4373		
Vibriophage_1.162.O._10N.261.48.E3_1	ba68915d9ba559c401eec8a194c66d65	151	Pfam	PF03592	Terminase small subunit	4	112	1.3E-9	T	28-04-2016	IPR005335	Terminase small subunit	GO:0006323	
Vibriophage_1.162.O._10N.261.48.E3_31	2d2514b54e4959fc0ab9eed14c78b88d	77	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	13	35	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_31	2d2514b54e4959fc0ab9eed14c78b88d	77	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	39	61	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_63	b469391f23fe46dd2a80231fbf3c1ed6	49	Coils	Coil		24	44	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_33	943b01de3c254690fb0e343c78197ac7	58	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_24	23d371f134aaf0c853e8df445cf1ba2d	724	SUPERFAMILY	SSF51126		331	405	8.0E-5	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_1.162.O._10N.261.48.E3_24	23d371f134aaf0c853e8df445cf1ba2d	724	SUPERFAMILY	SSF51126		488	682	8.0E-5	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_1.162.O._10N.261.48.E3_24	23d371f134aaf0c853e8df445cf1ba2d	724	Coils	Coil		45	65	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_40	6552c14466e0a45118b56b2ab4c688bd	161	Gene3D	G3DSA:1.10.10.60		114	153	4.4E-4	T	28-04-2016	IPR009057	Homeodomain-like	GO:0003677	
Vibriophage_1.162.O._10N.261.48.E3_40	6552c14466e0a45118b56b2ab4c688bd	161	Pfam	PF13392	HNH endonuclease	52	95	2.4E-14	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_1.162.O._10N.261.48.E3_40	6552c14466e0a45118b56b2ab4c688bd	161	SUPERFAMILY	SSF54060		3	102	4.24E-16	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	Gene3D	G3DSA:3.40.50.300		68	253	6.4E-24	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	PANTHER	PTHR30050:SF7		76	268	1.7E-21	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	PANTHER	PTHR30050		76	268	1.7E-21	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	SMART	SM00382	ATPases associated with a variety of cellular activities	115	254	4.8E-5	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	Pfam	PF01695	IstB-like ATP binding protein	90	247	1.9E-12	T	28-04-2016	IPR002611	IstB-like ATP-binding protein	GO:0005524	
Vibriophage_1.162.O._10N.261.48.E3_53	a561ce2dd3145fe6b56114267505a7b5	268	SUPERFAMILY	SSF52540		79	254	1.06E-16	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.162.O._10N.261.48.E3_57	f87fc02429c517dd7f00514ebf40c323	166	Pfam	PF00149	Calcineurin-like phosphoesterase	3	128	3.2E-4	T	28-04-2016	IPR004843	Calcineurin-like phosphoesterase domain, apaH type	GO:0016787	
Vibriophage_1.162.O._10N.261.48.E3_57	f87fc02429c517dd7f00514ebf40c323	166	SUPERFAMILY	SSF56300		5	148	4.14E-13	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.162.O._10N.261.48.E3_57	f87fc02429c517dd7f00514ebf40c323	166	Gene3D	G3DSA:3.60.21.10		3	165	2.8E-29	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.162.O._10N.261.48.E3_47	08a28dd018eb8479fcd0ee32509ba10f	83	Coils	Coil		41	68	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_2	8e5a0639ab118d4ebcd2950f1a119de7	428	Pfam	PF03237	Terminase-like family	24	410	4.3E-30	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.162.O._10N.261.48.E3_4	a98835239f0fb7066bee17cb09dfd626	366	Pfam	PF04233	Phage Mu protein F like protein	151	266	1.2E-10	T	28-04-2016	IPR006528	Phage head morphogenesis domain		
Vibriophage_1.162.O._10N.261.48.E3_4	a98835239f0fb7066bee17cb09dfd626	366	PIRSF	PIRSF034565		5	365	8.1E-83	T	28-04-2016	IPR017029	Putative phage head morphogenesis protein		
Vibriophage_1.162.O._10N.261.48.E3_4	a98835239f0fb7066bee17cb09dfd626	366	Coils	Coil		348	366	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_4	a98835239f0fb7066bee17cb09dfd626	366	TIGRFAM	TIGR01641	phageSPP1_gp7: phage head morphogenesis protein, SPP1 gp7 family	183	269	8.3E-14	T	28-04-2016	IPR006528	Phage head morphogenesis domain		
Vibriophage_1.162.O._10N.261.48.E3_25	6a6af36e1c2c93e0ef21599aed16a245	120	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	56	78	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_25	6a6af36e1c2c93e0ef21599aed16a245	120	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	93	115	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_12	5432d30602eefc80f00321528c5d138f	146	Gene3D	G3DSA:3.60.20.10		8	54	4.1E-4	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.162.O._10N.261.48.E3_12	5432d30602eefc80f00321528c5d138f	146	SUPERFAMILY	SSF56235		2	137	4.68E-10	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.162.O._10N.261.48.E3_28	b7678e4b31f20073c6fa42dd99151050	47	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	28	46	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_19	910f5232e31f91e2d233266c1c26f809	534	Coils	Coil		237	357	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_58	df9de4142116df1a7fbeeae533192907	200	Pfam	PF05766	Bacteriophage Lambda NinG protein	5	191	3.9E-52	T	28-04-2016	IPR008713	Bacteriophage lambda NinG		
Vibriophage_1.162.O._10N.261.48.E3_34	f608ecd25a4436c83badeab6532cddf4	54	Coils	Coil		27	47	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_36	2e03873a07c203f73e7cf8efde8b87f9	79	Coils	Coil		70	79	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_32	374388c6197ea67645fec8885d122cf2	42	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	22	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_5	0c821e37f6be57e775242b61d364cb7c	215	Coils	Coil		39	70	-	T	28-04-2016
Vibriophage_1.162.O._10N.261.48.E3_39	140455a1e1aaa182a73d33b4b100d17f	202	Pfam	PF04404	ERF superfamily	3	140	7.5E-33	T	28-04-2016	IPR007499	Essential recombination function protein		
