Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SMART	SM00306	Hint (Hedgehog/Intein) domain N-terminal region	269	364	9.5E-16	T	28-04-2016	IPR003587	Hint domain N-terminal		
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	PANTHER	PTHR11573		601	882	7.3E-85	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	PANTHER	PTHR11573		28	270	7.3E-85	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Gene3D	G3DSA:3.20.70.20		591	776	4.9E-32	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Gene3D	G3DSA:3.20.70.20		20	250	4.9E-32	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Gene3D	G3DSA:3.20.70.20		838	882	4.9E-32	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SUPERFAMILY	SSF51998		101	271	2.52E-78	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SUPERFAMILY	SSF51998		602	781	2.52E-78	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SUPERFAMILY	SSF51998		815	896	2.52E-78	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	30	98	4.2E-7	T	28-04-2016	IPR013509	Ribonucleotide reductase large subunit, N-terminal	GO:0004748|GO:0005524|GO:0006260|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SUPERFAMILY	SSF55608		446	545	5.53E-10	T	28-04-2016	IPR027434	Homing endonuclease	GO:0004519	
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Pfam	PF14528	LAGLIDADG-like domain	451	536	7.7E-9	T	28-04-2016	IPR004860	Homing endonuclease, LAGLIDADG	GO:0004519	
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	Gene3D	G3DSA:3.10.28.10		448	546	3.1E-9	T	28-04-2016	IPR027434	Homing endonuclease	GO:0004519	
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	SUPERFAMILY	SSF48168		30	97	3.92E-6	T	28-04-2016	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal		KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.187.O._10N.286.49.F1_38	c1a84762ed9fd5dd9106d720f3c1fd16	898	TIGRFAM	TIGR01445	intein_Nterm: intein N-terminal splicing region	271	337	6.6E-9	T	28-04-2016	IPR006141	Intein N-terminal splicing region	GO:0016539	
Vibriophage_1.187.O._10N.286.49.F1_55	4abb13dbba6651e422922804ca67dc7e	167	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_55	4abb13dbba6651e422922804ca67dc7e	167	Pfam	PF07486	Cell Wall Hydrolase	59	164	1.7E-14	T	28-04-2016	IPR011105	Cell wall hydrolase, SleB	GO:0016787	
Vibriophage_1.187.O._10N.286.49.F1_172	391e20af7edff6475fd26c9927f3bd00	164	Coils	Coil		7	27	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_31	49b52ffaf7abba653a1a3631a281977d	271	Gene3D	G3DSA:3.40.50.300		56	269	1.7E-38	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_31	49b52ffaf7abba653a1a3631a281977d	271	SUPERFAMILY	SSF52540		55	211	1.26E-20	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_31	49b52ffaf7abba653a1a3631a281977d	271	PANTHER	PTHR30473		72	271	3.7E-19	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_31	49b52ffaf7abba653a1a3631a281977d	271	Pfam	PF02562	PhoH-like protein	59	269	3.4E-34	T	28-04-2016	IPR003714	PhoH-like protein	GO:0005524	
Vibriophage_1.187.O._10N.286.49.F1_191	f7327e1c0a0c2ed66ada1daf60ff81bd	742	Coils	Coil		742	742	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_191	f7327e1c0a0c2ed66ada1daf60ff81bd	742	SUPERFAMILY	SSF51126		237	487	1.78E-11	T	28-04-2016	IPR011050	Pectin lyase fold/virulence factor		
Vibriophage_1.187.O._10N.286.49.F1_69	d34c435d1693a64f453d3d54b2d7209c	135	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	93	115	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_69	d34c435d1693a64f453d3d54b2d7209c	135	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	36	58	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_69	d34c435d1693a64f453d3d54b2d7209c	135	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	26	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PANTHER	PTHR30481:SF3		10	284	4.6E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	Gene3D	G3DSA:3.40.50.150		6	64	6.0E-23	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	Gene3D	G3DSA:3.40.50.150		162	283	6.0E-23	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	10	246	1.1E-20	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	Gene3D	G3DSA:1.10.1020.10		76	143	2.2E-5	T	28-04-2016	IPR023095	Adenine-specific methyltransferase, domain 2	GO:0009007	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	32	46	1.2E-5	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	9	25	1.2E-5	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	55	68	1.2E-5	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	182	194	1.2E-5	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	SUPERFAMILY	SSF53335		10	283	2.38E-24	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.187.O._10N.286.49.F1_44	a8cfdc4e6e711dc650ffc8adfac4f59a	285	PANTHER	PTHR30481		10	284	4.6E-16	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_132	8f1fdb755e4701f7c692409af995161c	264	Pfam	PF03237	Terminase-like family	12	233	6.8E-22	T	28-04-2016	IPR004921	Terminase, large subunit		
Vibriophage_1.187.O._10N.286.49.F1_135	d1fa3346067fdf16aff25967942fb765	175	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_135	d1fa3346067fdf16aff25967942fb765	175	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	28	46	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_56	f8ef0d93a8e3a810402b3f4b297e8078	55	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	32	54	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_56	f8ef0d93a8e3a810402b3f4b297e8078	55	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	17	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_194	71ec2180e9ab0ce2eac4304ee8e878d6	57	ProSiteProfiles	PS50937	MerR-type HTH domain profile.	1	57	9.094	T	28-04-2016	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
Vibriophage_1.187.O._10N.286.49.F1_194	71ec2180e9ab0ce2eac4304ee8e878d6	57	Pfam	PF13411	MerR HTH family regulatory protein	4	47	9.0E-12	T	28-04-2016	IPR000551	MerR-type HTH domain	GO:0003677|GO:0006355	
Vibriophage_1.187.O._10N.286.49.F1_194	71ec2180e9ab0ce2eac4304ee8e878d6	57	SUPERFAMILY	SSF46955		3	53	3.71E-11	T	28-04-2016	IPR009061	Putative DNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_194	71ec2180e9ab0ce2eac4304ee8e878d6	57	Gene3D	G3DSA:1.10.1660.10		2	48	2.5E-11	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_160	fa6230c248390448873d81013e7ce80f	62	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	15	37	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_49	756c5aada998d1a2e62b93c72bda93b7	326	Gene3D	G3DSA:3.30.420.10		129	254	4.8E-8	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.187.O._10N.286.49.F1_49	756c5aada998d1a2e62b93c72bda93b7	326	SUPERFAMILY	SSF53098		72	270	8.39E-23	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.187.O._10N.286.49.F1_49	756c5aada998d1a2e62b93c72bda93b7	326	Pfam	PF13482	RNase_H superfamily	129	251	3.1E-7	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.187.O._10N.286.49.F1_156	5ca2b1839601b9bf38a72ef4afbc713d	206	Coils	Coil		88	108	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_156	5ca2b1839601b9bf38a72ef4afbc713d	206	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	6	86	2.5E-12	T	28-04-2016	IPR014054	Bacteriophage regulatory protein, Rha family		
Vibriophage_1.187.O._10N.286.49.F1_181	c90426cd232dc9cb53332d932cb6a027	240	Pfam	PF13392	HNH endonuclease	84	110	1.4E-8	T	28-04-2016	IPR003615	HNH nuclease		
Vibriophage_1.187.O._10N.286.49.F1_181	c90426cd232dc9cb53332d932cb6a027	240	SUPERFAMILY	SSF54060		18	116	2.59E-18	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_145	57917eb6e0f85e542c5a9e9cfdf1fe61	335	Pfam	PF03864	Phage major capsid protein E	47	325	4.9E-18	T	28-04-2016	IPR005564	Major capsid protein GpE	GO:0019028	
Vibriophage_1.187.O._10N.286.49.F1_73	79eb0dd531339cbb3002491379dd8056	89	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	4	26	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_37	601fae009e372579cf45e3b285ed83bb	71	SUPERFAMILY	SSF52833		3	68	1.53E-15	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.187.O._10N.286.49.F1_37	601fae009e372579cf45e3b285ed83bb	71	Gene3D	G3DSA:3.40.30.10		3	68	5.0E-16	T	28-04-2016	IPR012336	Thioredoxin-like fold		
Vibriophage_1.187.O._10N.286.49.F1_37	601fae009e372579cf45e3b285ed83bb	71	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	71	13.292	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_1.187.O._10N.286.49.F1_37	601fae009e372579cf45e3b285ed83bb	71	Pfam	PF00462	Glutaredoxin	3	59	3.5E-11	T	28-04-2016	IPR002109	Glutaredoxin	GO:0009055|GO:0015035|GO:0045454	
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	Pfam	PF13604	AAA domain	13	166	4.1E-7	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	Gene3D	G3DSA:3.40.50.300		165	268	1.9E-7	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	Gene3D	G3DSA:3.40.50.300		369	433	1.9E-7	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	Coils	Coil		248	268	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	SUPERFAMILY	SSF52540		10	166	7.68E-13	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	SUPERFAMILY	SSF52540		373	434	2.22E-18	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	SUPERFAMILY	SSF52540		151	344	2.22E-18	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	Gene3D	G3DSA:3.40.50.300		110	164	6.2E-4	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	PANTHER	PTHR23274		38	452	8.7E-36	T	28-04-2016	IPR003840	DNA helicase	GO:0004386|GO:0005524	
Vibriophage_1.187.O._10N.286.49.F1_106	73787ef88eef6ed87668a61e30a5e58c	459	PANTHER	PTHR23274:SF11		38	452	8.7E-36	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	30	36	-	T	28-04-2016	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	PANTHER	PTHR13370:SF7		28	224	3.3E-12	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	Gene3D	G3DSA:3.40.50.150		26	219	1.1E-25	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	SUPERFAMILY	SSF53335		11	219	1.62E-25	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	27	39	2.4E-11	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	180	202	2.4E-11	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	203	217	2.4E-11	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	PANTHER	PTHR13370		28	224	3.3E-12	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_1	51f9510fdb30fb855f652d359e0741af	243	Pfam	PF01555	DNA methylase	28	220	1.1E-12	T	28-04-2016	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.187.O._10N.286.49.F1_97	c7eb6b9227e81fc8d74481559e0fb289	136	Pfam	PF00472	RF-1 domain	3	68	6.5E-9	T	28-04-2016	IPR000352	Peptide chain release factor class I/class II	GO:0003747|GO:0006415	
Vibriophage_1.187.O._10N.286.49.F1_97	c7eb6b9227e81fc8d74481559e0fb289	136	SUPERFAMILY	SSF75620		2	69	5.23E-14	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_97	c7eb6b9227e81fc8d74481559e0fb289	136	Gene3D	G3DSA:3.30.160.20		2	71	2.4E-13	T	28-04-2016	IPR014720	Double-stranded RNA-binding domain		
Vibriophage_1.187.O._10N.286.49.F1_70	8e57fc003ea071ceb7f7fc74d32f423a	296	Pfam	PF04381	Putative exonuclease, RdgC	2	269	6.1E-24	T	28-04-2016	IPR007476	Putative exonuclease, RdgC	GO:0006310	
Vibriophage_1.187.O._10N.286.49.F1_72	4047bd4211aa2c89640f4b91469169af	155	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	5.0	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_75	a7753b55e2060ff217fd3b295f2a4ea6	245	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	48	81	1.8E-4	T	28-04-2016	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like		KEGG: 00340+3.6.1.31|UniPathway: UPA00031
Vibriophage_1.187.O._10N.286.49.F1_75	a7753b55e2060ff217fd3b295f2a4ea6	245	Coils	Coil		47	67	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_75	a7753b55e2060ff217fd3b295f2a4ea6	245	Gene3D	G3DSA:1.10.3420.10		43	160	2.1E-7	T	28-04-2016	IPR023292	NTP pyrophosphohydrolase-like domain		
Vibriophage_1.187.O._10N.286.49.F1_75	a7753b55e2060ff217fd3b295f2a4ea6	245	Gene3D	G3DSA:1.10.3420.10		211	241	2.1E-7	T	28-04-2016	IPR023292	NTP pyrophosphohydrolase-like domain		
Vibriophage_1.187.O._10N.286.49.F1_246	8eaa5a736c9141c4c934bfb2eb9e4a35	113	Pfam	PF05154	TM2 domain	35	83	2.8E-11	T	28-04-2016	IPR007829	TM2 domain		
Vibriophage_1.187.O._10N.286.49.F1_246	8eaa5a736c9141c4c934bfb2eb9e4a35	113	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	37	56	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_246	8eaa5a736c9141c4c934bfb2eb9e4a35	113	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	61	80	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_62	4feadb3462fd0a7d337ccf5496890f28	193	SUPERFAMILY	SSF54171		116	171	3.14E-5	T	28-04-2016	IPR016177	DNA-binding domain	GO:0003677	
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	224	384	10.641	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	SUPERFAMILY	SSF50249		293	401	3.08E-9	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	Gene3D	G3DSA:2.40.50.140		303	402	1.5E-10	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	Pfam	PF01068	ATP dependent DNA ligase domain	105	320	1.9E-8	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	Gene3D	G3DSA:3.30.1490.70		272	302	1.5E-6	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	Gene3D	G3DSA:3.30.1490.70		113	126	1.5E-6	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	SUPERFAMILY	SSF56091		228	321	1.27E-15	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_23	9d61122a67afd55f2312566fa0226b74	411	SUPERFAMILY	SSF56091		106	190	1.27E-15	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_171	a823ffa55aa9b650eb966a691a3b2d1d	213	Gene3D	G3DSA:2.40.10.10		105	174	2.7E-7	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_171	a823ffa55aa9b650eb966a691a3b2d1d	213	Pfam	PF13365	Trypsin-like peptidase domain	82	169	3.9E-6	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_171	a823ffa55aa9b650eb966a691a3b2d1d	213	SUPERFAMILY	SSF50494		52	180	3.26E-12	T	28-04-2016	IPR009003	Peptidase S1, PA clan		
Vibriophage_1.187.O._10N.286.49.F1_171	a823ffa55aa9b650eb966a691a3b2d1d	213	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	6.0	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_171	a823ffa55aa9b650eb966a691a3b2d1d	213	Coils	Coil		209	213	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	Gene3D	G3DSA:3.40.50.300		390	614	2.7E-12	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	Gene3D	G3DSA:2.20.25.10		40	76	2.8E-4	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	SUPERFAMILY	SSF52540		383	438	3.63E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	SUPERFAMILY	SSF52540		468	613	3.63E-6	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	SUPERFAMILY	SSF56731		131	325	1.7E-20	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	Gene3D	G3DSA:3.40.1360.10		201	326	2.2E-19	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_210	710ef6b46c3b6866fbf0d6e3f58ab7c4	696	Pfam	PF13155	Toprim-like	265	315	4.5E-6	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_26	387aa1f0bec582d8c2bc409d00d8abe1	69	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	7	29	-	T	28-04-2016
Vibriophage_1.187.O._10N.286.49.F1_39	171884facf6035b0a2dee418e56160b5	349	SUPERFAMILY	SSF47240		23	338	1.17E-50	T	28-04-2016	IPR009078	Ferritin-like superfamily		
Vibriophage_1.187.O._10N.286.49.F1_39	171884facf6035b0a2dee418e56160b5	349	Gene3D	G3DSA:1.10.620.20		26	299	8.3E-48	T	28-04-2016	IPR012348	Ribonucleotide reductase-related	GO:0016491|GO:0055114	Reactome: REACT_1698
Vibriophage_1.187.O._10N.286.49.F1_39	171884facf6035b0a2dee418e56160b5	349	Pfam	PF00268	Ribonucleotide reductase, small chain	26	298	2.1E-41	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.187.O._10N.286.49.F1_29	f0cdf0c7c6064e475c6eeff8685bc356	267	Gene3D	G3DSA:3.60.20.10		106	158	6.7E-5	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.187.O._10N.286.49.F1_29	f0cdf0c7c6064e475c6eeff8685bc356	267	Gene3D	G3DSA:3.60.20.10		9	65	1.9E-5	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.187.O._10N.286.49.F1_29	f0cdf0c7c6064e475c6eeff8685bc356	267	SUPERFAMILY	SSF56235		10	154	9.02E-17	T	28-04-2016	IPR029055	Nucleophile aminohydrolases, N-terminal		
Vibriophage_1.187.O._10N.286.49.F1_180	62277967b45aa4a08d4afa2cbba4b7c0	328	Coils	Coil		231	251	-	T	28-04-2016
