Vibriophage_1.081.O._10N.286.52.C2_331	01b4af0497c52f0092b8cbad30ce8d92	159	SUPERFAMILY	SSF64496		60	87	1.23E-5	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_300	a7836f8b0e55cba8f99d3dc6be212f0f	1183	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	1075	1170	19.566	T	28-04-2016	IPR030392	Intramolecular chaperone auto-processing domain		
Vibriophage_1.081.O._10N.286.52.C2_300	a7836f8b0e55cba8f99d3dc6be212f0f	1183	Pfam	PF13884	Chaperone of endosialidase	1075	1126	3.7E-14	T	28-04-2016	IPR030392	Intramolecular chaperone auto-processing domain		
Vibriophage_1.081.O._10N.286.52.C2_300	a7836f8b0e55cba8f99d3dc6be212f0f	1183	Coils	Coil		1156	1176	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_86	f8d7337e0830f3ad4342f1ef71d8ec09	266	Pfam	PF10263	SprT-like family	28	138	1.9E-18	T	28-04-2016	IPR006640	SprT-like		
Vibriophage_1.081.O._10N.286.52.C2_86	f8d7337e0830f3ad4342f1ef71d8ec09	266	SMART	SM00731	SprT homologues.	9	154	0.0025	T	28-04-2016	IPR006640	SprT-like		
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	177	459	5.4E-50	T	28-04-2016	IPR007229	Nicotinate phosphoribosyltransferase family		KEGG: 00760+6.3.4.21|MetaCyc: PWY-5381|UniPathway: UPA00253
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	Gene3D	G3DSA:3.20.140.10		175	397	2.0E-6	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	SUPERFAMILY	SSF51690		143	482	1.31E-36	T	28-04-2016	IPR002638	Quinolinate phosphoribosyl transferase, C-terminal	GO:0004514|GO:0009435	KEGG: 00760+6.3.4.21|MetaCyc: PWY-5381|Reactome: REACT_11193|UniPathway: UPA00253
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	PIRSF	PIRSF005943		1	487	6.9E-175	T	28-04-2016	IPR016471	Nicotinamide phosphoribosyl transferase		
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	PANTHER	PTHR11098:SF2		7	477	7.0E-161	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_264	0ab51249772a740ad5ea0faa86ad4e5e	496	PANTHER	PTHR11098		7	477	7.0E-161	T	28-04-2016	IPR007229	Nicotinate phosphoribosyltransferase family		KEGG: 00760+6.3.4.21|MetaCyc: PWY-5381|UniPathway: UPA00253
Vibriophage_1.081.O._10N.286.52.C2_113	96bf8bcc93da04471713c1381d73706b	302	SUPERFAMILY	SSF56784		161	302	1.5E-21	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.081.O._10N.286.52.C2_113	96bf8bcc93da04471713c1381d73706b	302	Pfam	PF13671	AAA domain	3	138	5.3E-20	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_113	96bf8bcc93da04471713c1381d73706b	302	Gene3D	G3DSA:3.40.50.1000		164	302	2.9E-26	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.081.O._10N.286.52.C2_113	96bf8bcc93da04471713c1381d73706b	302	Gene3D	G3DSA:3.40.50.300		2	144	4.6E-29	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_113	96bf8bcc93da04471713c1381d73706b	302	SUPERFAMILY	SSF52540		2	147	8.67E-14	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.081.O._10N.286.52.C2_98	da91b942facd2149df89d35dbb41b5d8	346	Gene3D	G3DSA:3.60.21.10		1	228	1.0E-24	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_98	da91b942facd2149df89d35dbb41b5d8	346	SUPERFAMILY	SSF56300		1	232	3.32E-31	T	28-04-2016	IPR029052	Metallo-dependent phosphatase-like		
Vibriophage_1.081.O._10N.286.52.C2_98	da91b942facd2149df89d35dbb41b5d8	346	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	222	3.2E-10	T	28-04-2016	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type		
Vibriophage_1.081.O._10N.286.52.C2_334	afebc275e4ba8d0e8524d39738d550bf	192	Pfam	PF11246	Base plate wedge protein 53	1	188	8.2E-92	T	28-04-2016	IPR022607	Baseplate wedge protein gp53, bacteriophage T4		
Vibriophage_1.081.O._10N.286.52.C2_334	afebc275e4ba8d0e8524d39738d550bf	192	ProDom	PD106550	WEDGE BASEPLATE GP53 SUBUNIT STRUCTURAL T4 LATE BASE GP53-LIKE PLATE	1	188	3.0E-82	T	28-04-2016	IPR022607	Baseplate wedge protein gp53, bacteriophage T4		
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Pfam	PF00136	DNA polymerase family B	352	789	5.6E-45	T	28-04-2016	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain	GO:0000166|GO:0003677	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322:SF23		639	717	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322:SF23		89	479	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.90.1600.10		378	405	3.2E-8	T	28-04-2016	IPR023211	DNA polymerase, palm domain		KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.90.1600.10		632	685	3.2E-8	T	28-04-2016	IPR023211	DNA polymerase, palm domain		KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.90.1600.10		542	599	3.2E-8	T	28-04-2016	IPR023211	DNA polymerase, palm domain		KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.30.420.10		104	321	9.3E-47	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	ProSitePatterns	PS00116	DNA polymerase family B signature.	582	590	-	T	28-04-2016	IPR017964	DNA-directed DNA polymerase, family B, conserved site	GO:0000166|GO:0003676|GO:0003887	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	389	402	1.1E-9	T	28-04-2016	IPR006172	DNA-directed DNA polymerase, family B	GO:0000166|GO:0003676|GO:0003887	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	519	531	1.1E-9	T	28-04-2016	IPR006172	DNA-directed DNA polymerase, family B	GO:0000166|GO:0003676|GO:0003887	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	580	588	1.1E-9	T	28-04-2016	IPR006172	DNA-directed DNA polymerase, family B	GO:0000166|GO:0003676|GO:0003887	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:1.10.287.690		456	535	1.0E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	SUPERFAMILY	SSF56672		359	851	9.45E-104	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.30.342.10		2	103	3.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Gene3D	G3DSA:3.30.342.10		322	363	3.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322		502	620	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	SMART	SM00486	DNA polymerase type-B family	101	594	3.8E-73	T	28-04-2016	IPR006172	DNA-directed DNA polymerase, family B	GO:0000166|GO:0003676|GO:0003887	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322		639	717	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322		89	479	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	PANTHER	PTHR10322:SF23		502	620	2.6E-50	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	SUPERFAMILY	SSF53098		4	355	5.0E-66	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.081.O._10N.286.52.C2_107	1ce599b5edf6b147dd083f653947fc75	852	Pfam	PF03104	DNA polymerase family B, exonuclease domain	96	274	8.1E-23	T	28-04-2016	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain	GO:0008408	KEGG: 00230+2.7.7.7|KEGG: 00240+2.7.7.7
Vibriophage_1.081.O._10N.286.52.C2_133	e7f06d2cd22f53dc5b375c41f11294e6	304	Pfam	PF01242	6-pyruvoyl tetrahydropterin synthase	172	296	4.3E-5	T	28-04-2016	IPR007115	6-pyruvoyl tetrahydropterin synthase/QueD family protein		
Vibriophage_1.081.O._10N.286.52.C2_133	e7f06d2cd22f53dc5b375c41f11294e6	304	SUPERFAMILY	SSF55620		4	157	3.38E-9	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_133	e7f06d2cd22f53dc5b375c41f11294e6	304	SUPERFAMILY	SSF55620		172	297	5.45E-13	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_133	e7f06d2cd22f53dc5b375c41f11294e6	304	Gene3D	G3DSA:3.30.479.10		172	298	1.8E-7	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_133	e7f06d2cd22f53dc5b375c41f11294e6	304	Gene3D	G3DSA:3.30.479.10		19	87	1.7E-7	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	PANTHER	PTHR11085:SF17		2	208	9.0E-21	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	ProSiteProfiles	PS50305	Sirtuin catalytic domain profile.	1	240	24.62	T	28-04-2016	IPR026590	Sirtuin family, catalytic core domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Gene3D	G3DSA:3.30.1600.10		17	56	3.8E-13	T	28-04-2016	IPR026591	Sirtuin family, catalytic core small domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Gene3D	G3DSA:3.30.1600.10		105	146	3.8E-13	T	28-04-2016	IPR026591	Sirtuin family, catalytic core small domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	SUPERFAMILY	SSF52467		2	204	2.06E-45	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Pfam	PF02146	Sir2 family	8	178	5.0E-28	T	28-04-2016	IPR003000	Sirtuin family	GO:0070403	
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Gene3D	G3DSA:3.40.50.1220		2	16	2.0E-21	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Gene3D	G3DSA:3.40.50.1220		157	204	2.0E-21	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	Gene3D	G3DSA:3.40.50.1220		64	104	2.0E-21	T	28-04-2016	IPR029035	DHS-like NAD/FAD-binding domain		
Vibriophage_1.081.O._10N.286.52.C2_67	e6f520b278a83c8d301f6cb88c270bfc	240	PANTHER	PTHR11085		2	208	9.0E-21	T	28-04-2016	IPR003000	Sirtuin family	GO:0070403	
Vibriophage_1.081.O._10N.286.52.C2_75	5c56a62fe39629bba8ce0e19f3103ea7	72	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	2	19	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_75	5c56a62fe39629bba8ce0e19f3103ea7	72	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	39	61	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_234	866f8938fe39caefa79e09c267875fbe	125	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	69	91	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_234	866f8938fe39caefa79e09c267875fbe	125	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	96	113	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_234	866f8938fe39caefa79e09c267875fbe	125	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	32	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_149	18783a66d0ccf783ec326b5669919667	188	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	98	104	-	T	28-04-2016	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
Vibriophage_1.081.O._10N.286.52.C2_149	18783a66d0ccf783ec326b5669919667	188	SUPERFAMILY	SSF53335		12	143	9.44E-11	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.081.O._10N.286.52.C2_149	18783a66d0ccf783ec326b5669919667	188	Gene3D	G3DSA:3.40.50.150		14	134	1.3E-5	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	Hamap	MF_00223	GTP cyclohydrolase 1 [folE].	39	222	30.793	T	28-04-2016	IPR001474	GTP cyclohydrolase I	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	Gene3D	G3DSA:3.30.1130.10		95	221	1.1E-46	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	Gene3D	G3DSA:1.10.286.10		14	89	5.9E-20	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	ProSitePatterns	PS00860	GTP cyclohydrolase I signature 2.	149	159	-	T	28-04-2016	IPR018234	GTP cyclohydrolase I, conserved site	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	TIGRFAM	TIGR00063	folE: GTP cyclohydrolase I	46	220	2.2E-66	T	28-04-2016	IPR001474	GTP cyclohydrolase I	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	PANTHER	PTHR11109		49	220	1.3E-66	T	28-04-2016	IPR001474	GTP cyclohydrolase I	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	ProSitePatterns	PS00859	GTP cyclohydrolase I signature 1.	101	117	-	T	28-04-2016	IPR018234	GTP cyclohydrolase I, conserved site	GO:0003934|GO:0005737|GO:0046654	KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	Pfam	PF01227	GTP cyclohydrolase I	45	220	6.6E-59	T	28-04-2016	IPR020602	GTP cyclohydrolase I domain		KEGG: 00790+3.5.4.16|MetaCyc: PWY-5663|MetaCyc: PWY-5664|MetaCyc: PWY-6147|MetaCyc: PWY-6703|MetaCyc: PWY-6983|MetaCyc: PWY-7442|UniPathway: UPA00848
Vibriophage_1.081.O._10N.286.52.C2_135	62a61e38d5034e2d636e7293b61c2f18	224	SUPERFAMILY	SSF55620		21	221	3.85E-68	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_281	3e8c65bbe81af82efbbb35d86d87fab3	189	Pfam	PF01464	Transglycosylase SLT domain	53	156	6.5E-5	T	28-04-2016	IPR008258	Transglycosylase SLT domain 1		
Vibriophage_1.081.O._10N.286.52.C2_281	3e8c65bbe81af82efbbb35d86d87fab3	189	SUPERFAMILY	SSF53955		42	176	2.25E-8	T	28-04-2016	IPR023346	Lysozyme-like domain		
Vibriophage_1.081.O._10N.286.52.C2_281	3e8c65bbe81af82efbbb35d86d87fab3	189	Gene3D	G3DSA:1.10.530.10		55	178	6.6E-7	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_290	efd859debfe0dd35c033c493a7a37753	90	Coils	Coil		40	67	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_193	61d5876b7e7b9724033bb3e7555ef3b3	65	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	45	62	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_193	61d5876b7e7b9724033bb3e7555ef3b3	65	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	10	32	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	PANTHER	PTHR23409:SF23		194	373	3.2E-159	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	Gene3D	G3DSA:1.10.620.20		2	337	1.5E-103	T	28-04-2016	IPR012348	Ribonucleotide reductase-related	GO:0016491|GO:0055114	Reactome: REACT_1698
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	ProSitePatterns	PS00368	Ribonucleotide reductase small subunit signature.	114	130	-	T	28-04-2016	IPR030475	Ribonucleotide reductase small subunit, acitve site		KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	PANTHER	PTHR23409		3	170	3.2E-159	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	PANTHER	PTHR23409		194	373	3.2E-159	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	Pfam	PF00268	Ribonucleotide reductase, small chain	31	327	4.0E-43	T	28-04-2016	IPR000358	Ribonucleotide reductase small subunit	GO:0009186|GO:0055114	KEGG: 00230+1.17.4.1|KEGG: 00240+1.17.4.1|KEGG: 00480+1.17.4.1|MetaCyc: PWY-6545|MetaCyc: PWY-7184|MetaCyc: PWY-7198|MetaCyc: PWY-7210|MetaCyc: PWY-7220|MetaCyc: PWY-7222|MetaCyc: PWY-7226|MetaCyc: PWY-7227|Reactome: REACT_1698|UniPathway: UPA00326
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	PANTHER	PTHR23409:SF23		3	170	3.2E-159	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_279	8c94d017c79f805183ef35bc3a212a68	373	SUPERFAMILY	SSF47240		2	338	2.33E-91	T	28-04-2016	IPR009078	Ferritin-like superfamily		
Vibriophage_1.081.O._10N.286.52.C2_197	80c762f28f9fcebabca651fcce1d9ca8	80	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	5	27	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_197	80c762f28f9fcebabca651fcce1d9ca8	80	TMHMM	TMhelix	Region of a membrane-bound protein predicted to be embedded in the membrane.	34	56	-	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_1	21aee575d2788526a4779c59914f0db0	176	Pfam	PF11053	Terminase DNA packaging enzyme	3	149	2.0E-75	T	28-04-2016	IPR020342	Bacteriophage T4, Gp16, DNA-packaging		
Vibriophage_1.081.O._10N.286.52.C2_1	21aee575d2788526a4779c59914f0db0	176	ProDom	PD096257	TERMINASE SUBUNIT DNA SMALL PACKAGING ENZYME GP16 GP16V DNA-BINDING GP16-LIKE	1	145	4.0E-70	T	28-04-2016	IPR020342	Bacteriophage T4, Gp16, DNA-packaging		
Vibriophage_1.081.O._10N.286.52.C2_296	f1294920c8aba4796f0422f85a98a9b3	94	Pfam	PF09010	Anti-Sigma Factor A	6	90	1.7E-38	T	28-04-2016	IPR015100	Anti-Sigma Factor A	GO:0006355	
Vibriophage_1.081.O._10N.286.52.C2_296	f1294920c8aba4796f0422f85a98a9b3	94	Gene3D	G3DSA:1.10.1810.10		7	89	1.5E-19	T	28-04-2016	IPR015100	Anti-Sigma Factor A	GO:0006355	
Vibriophage_1.081.O._10N.286.52.C2_296	f1294920c8aba4796f0422f85a98a9b3	94	SUPERFAMILY	SSF69070		6	94	6.02E-32	T	28-04-2016	IPR015100	Anti-Sigma Factor A	GO:0006355	
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	PANTHER	PTHR11587:SF3		1	224	1.5E-52	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	SUPERFAMILY	SSF52402		1	223	2.3E-49	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	Pfam	PF06508	Queuosine biosynthesis protein QueC	2	214	7.7E-53	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	Gene3D	G3DSA:3.40.50.620		1	226	5.0E-54	T	28-04-2016	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold		
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	TIGRFAM	TIGR00364	TIGR00364: queuosine biosynthesis protein QueC	4	208	2.2E-50	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	PANTHER	PTHR11587		1	224	1.5E-52	T	28-04-2016
Vibriophage_1.081.O._10N.286.52.C2_138	c8aac9aaeae72dc5dcec000e21b2f057	238	PIRSF	PIRSF006293		1	227	1.4E-55	T	28-04-2016	IPR018317	Queuosine biosynthesis protein QueC		KEGG: 00790+6.3.4.20|MetaCyc: PWY-6703|UniPathway: UPA00391
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Gene3D	G3DSA:2.40.50.140		323	433	5.5E-24	T	28-04-2016	IPR012340	Nucleic acid-binding, OB-fold		
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	316	339	-	T	28-04-2016	IPR016059	DNA ligase, ATP-dependent, conserved site	GO:0003909|GO:0051103	Reactome: REACT_216
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Pfam	PF01068	ATP dependent DNA ligase domain	137	339	1.8E-29	T	28-04-2016	IPR012310	DNA ligase, ATP-dependent, central	GO:0003910|GO:0005524|GO:0006281|GO:0006310	Reactome: REACT_216
Vibriophage_1.081.O._10N.286.52.C2_81	1fa5e1b0028879b9c4f22264e648f784	446	Gene3D	G3DSA:3.30.1490.70		292	322	6.3E-8	T	28-04-2016
