Vibriophage_1.170.O._10N.261.52.C3_145	af712e6197b8e8feda71a34c968fa988	765	SUPERFAMILY	SSF51998		213	764	7.63E-107	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	SMART	SM00382	ATPases associated with a variety of cellular activities	214	355	1.9E-16	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	SMART	SM00382	ATPases associated with a variety of cellular activities	485	658	4.9E-6	T	28-04-2016	IPR003593	AAA+ ATPase domain		
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	SMART	SM01086	C-terminal, D2-small domain, of ClpB protein	657	743	4.2E-18	T	28-04-2016	IPR019489	Clp ATPase, C-terminal		
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	531	549	1.0E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	489	507	1.0E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	593	607	1.0E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	560	578	1.0E-23	T	28-04-2016	IPR001270	ClpA/B family	GO:0005524	
Vibriophage_1.170.O._10N.261.52.C3_25	60a10c53ddc40ae0c77374e8ce8a3be4	751	PANTHER	PTHR11638:SF111		180	751	5.9E-173	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_55	8c32b59624639be606e446696839f56e	121	Gene3D	G3DSA:3.90.1340.10		70	112	9.6E-5	T	28-04-2016	IPR011083	Phage tail collar domain		
Vibriophage_1.170.O._10N.261.52.C3_55	8c32b59624639be606e446696839f56e	121	SUPERFAMILY	SSF88874		68	113	1.05E-5	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_55	8c32b59624639be606e446696839f56e	121	Pfam	PF07484	Phage Tail Collar Domain	70	110	2.9E-5	T	28-04-2016	IPR011083	Phage tail collar domain		
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	Gene3D	G3DSA:3.90.226.10		242	289	4.4E-27	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	Gene3D	G3DSA:3.90.226.10		61	178	4.4E-27	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	PANTHER	PTHR33209		38	406	5.3E-32	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	Pfam	PF01343	Peptidase family S49	135	282	3.0E-25	T	28-04-2016	IPR002142	Peptidase S49	GO:0006508|GO:0008233	
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	Coils	Coil		424	458	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	Coils	Coil		346	378	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	PANTHER	PTHR33209:SF4		38	406	5.3E-32	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	SUPERFAMILY	SSF52096		213	272	4.29E-22	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_13	2dcc586b6c9700364025050888fce7f8	485	SUPERFAMILY	SSF52096		60	182	4.29E-22	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	Gene3D	G3DSA:3.40.50.150		7	233	5.2E-48	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	31	37	-	T	28-04-2016	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	Pfam	PF01555	DNA methylase	28	232	7.9E-28	T	28-04-2016	IPR002941	DNA methylase N-4/N-6	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	PANTHER	PTHR13370		1	232	2.5E-24	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	SUPERFAMILY	SSF53335		7	233	8.42E-44	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	28	40	5.1E-19	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	184	206	5.1E-19	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	53	72	5.1E-19	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.170.O._10N.261.52.C3_148	f707fb2718f58c035d86942d7086ffe2	263	PRINTS	PR00506	D21 class N6 adenine-specific DNA methyltransferase signature	207	221	5.1E-19	T	28-04-2016	IPR002295	N6 adenine-specific DNA methyltransferase, D21 class	GO:0003677|GO:0006306|GO:0008170	
Vibriophage_1.170.O._10N.261.52.C3_67	b2ee19320b6d3f92a8e3950988a154f8	54	Gene3D	G3DSA:1.20.5.780		3	46	1.9E-6	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_67	b2ee19320b6d3f92a8e3950988a154f8	54	SUPERFAMILY	SSF47598		3	47	1.56E-5	T	28-04-2016	IPR010985	Ribbon-helix-helix	GO:0006355	
Vibriophage_1.170.O._10N.261.52.C3_67	b2ee19320b6d3f92a8e3950988a154f8	54	Pfam	PF08681	Protein of unknown function (DUF1778)	6	46	5.4E-6	T	28-04-2016	IPR014795	Vibrio phage ICP1, Orf50		
Vibriophage_1.170.O._10N.261.52.C3_119	a6b9e9930e52c07a9e3e3a6b5fe439e0	169	Gene3D	G3DSA:3.40.50.1000		63	150	5.0E-4	T	28-04-2016	IPR023214	HAD-like domain		
Vibriophage_1.170.O._10N.261.52.C3_155	0fad264bbeb2a3c07937feee6887dfa9	168	Pfam	PF07486	Cell Wall Hydrolase	58	165	5.3E-13	T	28-04-2016	IPR011105	Cell wall hydrolase, SleB	GO:0016787	
Vibriophage_1.170.O._10N.261.52.C3_107	50536d448911873d7146607879919108	139	Coils	Coil		12	39	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_107	50536d448911873d7146607879919108	139	Coils	Coil		104	138	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_181	6f9d7ffaf57e5bcdcbe46f8c0bd05133	247	PANTHER	PTHR30231		7	182	6.3E-14	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_181	6f9d7ffaf57e5bcdcbe46f8c0bd05133	247	SUPERFAMILY	SSF53098		7	188	3.16E-26	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_181	6f9d7ffaf57e5bcdcbe46f8c0bd05133	247	SMART	SM00479		5	172	1.6E-5	T	28-04-2016	IPR013520	Exonuclease, RNase T/DNA polymerase III		
Vibriophage_1.170.O._10N.261.52.C3_181	6f9d7ffaf57e5bcdcbe46f8c0bd05133	247	Gene3D	G3DSA:3.30.420.10		3	169	5.1E-26	T	28-04-2016	IPR012337	Ribonuclease H-like domain	GO:0003676	
Vibriophage_1.170.O._10N.261.52.C3_181	6f9d7ffaf57e5bcdcbe46f8c0bd05133	247	Pfam	PF00929	Exonuclease	7	161	7.8E-13	T	28-04-2016	IPR013520	Exonuclease, RNase T/DNA polymerase III		
Vibriophage_1.170.O._10N.261.52.C3_97	f2b87c5d6d496220b59a4ae4517d0ae8	162	Coils	Coil		67	87	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_214	36cf480407da884354190a812821b7e1	239	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	87	13.606	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.170.O._10N.261.52.C3_214	36cf480407da884354190a812821b7e1	239	Pfam	PF01541	GIY-YIG catalytic domain	1	86	1.4E-11	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.170.O._10N.261.52.C3_214	36cf480407da884354190a812821b7e1	239	SUPERFAMILY	SSF82771		2	92	3.01E-12	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.170.O._10N.261.52.C3_214	36cf480407da884354190a812821b7e1	239	SMART	SM00465	GIY-YIG type nucleases (URI domain)	1	91	1.6E-10	T	28-04-2016	IPR000305	GIY-YIG nuclease superfamily		
Vibriophage_1.170.O._10N.261.52.C3_214	36cf480407da884354190a812821b7e1	239	Gene3D	G3DSA:3.40.1440.10		3	91	5.1E-17	T	28-04-2016	IPR027299	GIY-YIG domain		
Vibriophage_1.170.O._10N.261.52.C3_140	1a7f9d58f8c933e26ace8073de62ee0d	278	Pfam	PF00574	Clp protease	33	169	1.4E-11	T	28-04-2016	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA		
Vibriophage_1.170.O._10N.261.52.C3_140	1a7f9d58f8c933e26ace8073de62ee0d	278	SUPERFAMILY	SSF52096		20	170	4.21E-21	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_140	1a7f9d58f8c933e26ace8073de62ee0d	278	Gene3D	G3DSA:3.90.226.10		34	170	5.0E-17	T	28-04-2016	IPR029045	ClpP/crotonase-like domain		
Vibriophage_1.170.O._10N.261.52.C3_140	1a7f9d58f8c933e26ace8073de62ee0d	278	Coils	Coil		262	278	-	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_206	90b8784756423d5e111eee8404900ca8	155	SUPERFAMILY	SSF52949		3	149	2.75E-18	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	10	26	2.5E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	54	67	2.5E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	31	45	2.5E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PRINTS	PR00505	D12 class N6 adenine-specific DNA methyltransferase signature	177	189	2.5E-9	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	Gene3D	G3DSA:1.10.1020.10		73	139	4.7E-10	T	28-04-2016	IPR023095	Adenine-specific methyltransferase, domain 2	GO:0009007	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PANTHER	PTHR30481		4	259	8.4E-24	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PIRSF	PIRSF000398		1	278	4.5E-33	T	28-04-2016	IPR012263	Adenine modification methylase, M.EcoRV-type	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	Pfam	PF02086	D12 class N6 adenine-specific DNA methyltransferase	12	239	2.2E-25	T	28-04-2016	IPR012327	D12 class N6 adenine-specific DNA methyltransferase	GO:0009007|GO:0032775	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	180	186	-	T	28-04-2016	IPR002052	DNA methylase, N-6 adenine-specific, conserved site	GO:0003676|GO:0008168|GO:0032259	
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	PANTHER	PTHR30481:SF3		4	259	8.4E-24	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	Gene3D	G3DSA:3.40.50.150		5	63	3.3E-30	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	Gene3D	G3DSA:3.40.50.150		157	276	3.3E-30	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.170.O._10N.261.52.C3_149	83c915c7f4b6c4ea1de1978ef75666c5	278	SUPERFAMILY	SSF53335		12	276	3.6E-35	T	28-04-2016	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase		
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	251	324	3.5E-10	T	28-04-2016	IPR010095	Transposase IS605, OrfB, C-terminal		
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	PANTHER	PTHR30405:SF5		1	383	1.0E-91	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	Pfam	PF07282	Putative transposase DNA-binding domain	298	367	1.8E-21	T	28-04-2016	IPR010095	Transposase IS605, OrfB, C-terminal		
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	Pfam	PF12323	Helix-turn-helix domain	1	46	2.1E-17	T	28-04-2016	IPR021027	Transposase, putative, helix-turn-helix domain		
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	Pfam	PF01385	Probable transposase	172	282	1.0E-24	T	28-04-2016	IPR001959	Probable transposase, IS891/IS1136/IS1341		
Vibriophage_1.170.O._10N.261.52.C3_210	8bfadf4806ce35ead9732198a2eb181c	404	PANTHER	PTHR30405		1	383	1.0E-91	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_129	fa8e6acfd5194c96dd730f6bed4cf371	302	ProDom	PD130832	RIIB EARLY PROTECTOR PROPHAGE-INDUCED MEMBRANE FROM LYSIS DNA-BINDING RIIA-RIIB DNA	7	302	1.0E-40	T	28-04-2016
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	SMART	SM00670	Large family of predicted nucleotide-binding domains	4	131	1.5E-13	T	28-04-2016	IPR002716	PIN domain		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	Gene3D	G3DSA:3.40.50.1010		5	145	5.4E-14	T	28-04-2016	IPR029060	PIN domain-like		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	SUPERFAMILY	SSF52540		246	440	1.65E-17	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	SUPERFAMILY	SSF52540		140	149	1.65E-17	T	28-04-2016	IPR027417	P-loop containing nucleoside triphosphate hydrolase		
Vibriophage_1.170.O._10N.261.52.C3_142	c520528495ae2f2e4916ee1c0c50a3f2	466	Pfam	PF02562	PhoH-like protein	247	451	2.8E-32	T	28-04-2016	IPR003714	PhoH-like protein	GO:0005524	
